Larger Text,Smaller Text,Symbol
"consists of a section where you can comment on the particular stored procedure, as ",NA,NA
"well as a section to add parameters you might need, and obviously a section that you ",NA,NA
need to add the actual SQL statement to:,NA,NA
6. Give the stored procedure a suitable name that will describe the action or intent of the,NA,NA
stored procedure:,CREATE PROCEDURE cb_ReadCurrentUserDisplayData,NA
Note,NA,NA
"There are many people that do prefix their stored procedures, and I'm one of those. I ",NA,NA
like to keep my stored procedures grouped. I therefore name my stored procedures in ,NA,NA
the format ,NA,NA
[prefix]_[tablename_or_module]_[stored_procedure_action],NA,NA
. Having said ,NA,NA
"that, I generally avoid using ",sp_,NA
 as a prefix to my stored procedures. There are a lot of ,NA,NA
opinions on the Internet as to why this is a bad idea. It is generally believed that using ,sp_,NA
 as a stored procedure prefix impacts on performance because it is used as the ,NA,NA
stored procedure prefix in the master database.,NA,NA
"For the purposes of this recipe, I have just kept to a simple name for the stored ",NA,NA
procedure.,NA,NA
"7. Define a parameter for this stored procedure. By doing this, you are telling the",NA,NA
"database that when this stored procedure is called, it will pass through a value of type",NA,NA
integer that is stored in a parameter caller ,@userID,NA
:,NA,NA
8. You now define the SQL statement to be used by this stored procedure. We are just,NA,NA
going to do a straightforward ,SELECT,NA
 statement:,"SELECT
  
  
  Firstname, Lastname, Displayname 
  
 FROM
  
  
  dbo.UserDisplayData 
  
 WHERE
  
  
  ID = @userID",NA
Note,NA,NA
You will notice that my ,SELECT,NA
 statement contains the specific column names instead ,NA,NA
of a ,SELECT * FROM,NA
. Doing a ,SELECT *,NA
 is considered bad practice. You would usually ,NA,NA
not want to return all the column values from a table. If you want all the column ,NA,NA
"values, then it is better to explicitly list the columns by name instead of just getting all.",NA,NA
Using ,SELECT *,NA
 returns unnecessary columns and increases the overhead on the ,NA,NA
"server. This does make a difference in the bigger scheme of things, especially ",NA,NA
when the database starts getting a lot of traffic.,NA,NA
The thought of having to type out the column names for a large table is definitely not ,NA,NA
something I would look forward to. You can however use the following tricks to make ,NA,NA
it easy for you to add the column names to your SQL ,SELECT,NA
 statement. You can right-,NA,NA
click on the database table and select ,NA,NA
Script Table As,NA,NA
 to create one of several SQL,NA,NA
"statements. Secondly, you can expand the ",Table,NA
 node and expand the table you ,NA,NA
wish to write the statement for. You will then see a node called ,Columns,NA
. Drag the ,Columns,NA
node onto the query editor. That will insert all the column names into the ,NA,NA
query editor for you.,NA,NA
"9. When you have completed adding the code to your stored procedure, it will look like",NA,NA
this:,NA,NA
"10. To create the stored procedure, you need to click on the ",NA,NA
Execute,NA,NA
 button. Be certain ,NA,NA
that you have the correct database selected when clicking on the ,NA,NA
Execute,NA,NA
 button:,NA,NA
11. The stored procedure will then be created under the ,Stored Procedures,NA
 node in SQL ,NA,NA
Server:,NA,NA
12. We have now got to halfway through this task. It is time to construct the code that we,NA,NA
will use in our application to query the database. We will be adding this code directly ,NA,NA
to,NA,NA
the ,Program.cs,NA
 file of your console application. While this code isn't considered best ,NA,NA
"practice (hardcoding the server credentials), it serves merely to illustrate the ",NA,NA
concept,NA,NA
of calling a parameterized stored procedure from C#.,NA,NA
"13. To start, add the following ",using,NA
 statement to the top of your console application:,using System.Data.SqlClient;,NA
14. We then add the variables to contain the credentials we need to log on to the server:,"int intUserID = 1; 
  
 int cmdTimeout = 15; 
  
 string server = ""DIRK""; 
  
 string db = ""CookbookDB""; 
  
 string uid = ""dirk""; 
  
 string password = ""uR^GP2ABG19@!R"";",NA
15. We now use ,SecureString,NA
 to store the password and add it to a ,SqlCredential,NA
object:,"SecureString secpw = new SecureString(); 
  
 if (password.Length > 0) 
  
 {
  
  
  foreach (var c in password.ToCharArray()) 
 secpw.AppendChar(c); 
  
 } 
  
 secpw.MakeReadOnly();
  
 string dbConn = $""Data Source={server};Initial Catalog={db};""; 
 6SqlCredential cred = new SqlCredential(uid, secpw);",NA
Note ,NA,NA
For more on ,SecureString,NA
", see the ",NA,NA
Using SecureString in code,NA,NA
 recipe of this chapter.,NA,NA
16. We now create a ,SqlConnection,NA
 object inside a ,using,NA
 statement. This ensures that the ,NA,NA
SQL connection is closed when the ,using,NA
 statement moves out of scope:,NA,NA
17. Inside the ,try,NA
", add the following code to open the connection string and create a ",SqlCommand,NA
 object that takes the open connection and name of the stored procedure ,NA,NA
as parameters. You can use the shortcut method of creating the actual SQL ,NA,NA
parameter,NA,NA
to pass to the stored procedure:,"cmd.Parameters.Add(""userID"", SqlDbType.Int).Value = intUserID;",NA
"Because I'm just passing a parameter of type integer to the stored procedure, I'm not",NA,NA
defining a length for this parameter:,NA,NA
"If, however, you ever need to define a parameter of type ",VarChar(MAX),NA
", you would ",NA,NA
need to define the size of the parameter type by adding ,-1,NA
". Let's say, for example you ",NA,NA
"need to store a student's essay in the database, the code would then look as follows",NA,NA
for the ,VarChar(MAX),NA
:,"cmd.Parameters.Add(""essay"", SqlDbType.VarChar, -1).Value = 
 essayValue;",NA
18. After we have added our parameter with its value to the ,SqlCommand,NA
" object, we specify ",NA,NA
"a timeout value, execute the ",SqlDataReader,NA
", and load it into a ",DataTable,NA
. The value is ,NA,NA
then output to the console application:,NA,NA
"19. After you have added all the code to your console application, the correct completed",NA,NA
code will look as follows:,NA,NA
20. Run your console application and you will see the display name output to the ,NA,NA
screen:,NA,NA
How it works…,NA,NA
"By creating a parameterized SQL query, the compiler correctly substitutes the ",NA,NA
arguments before running the SQL statement against the database. It will prevent ,NA,NA
malicious data changing your SQL statement in order to exact a malicious result. This is ,NA,NA
because the ,SqlCommand,NA
 object does not directly insert the parameter values into the ,NA,NA
statement.,NA,NA
"To sum it all up, using parameterized stored procedures means no more Little ",NA,NA
Bobby Tables.,NA,NA
Using Diagnostic Tools and Historical,NA,NA
Debugging,NA,NA
The trusty old bug has been the bane of software developers and engineers for more than ,NA,NA
"140 years. Yes, you read that right. It was in fact Thomas Edison that coined the term ",NA,NA
"""bug"" in the late 1870s. It appeared in many of his notebook entries where he describes ",NA,NA
"for example that the incandescent lightbulb still had many ""bugs left.""",NA,NA
His efforts to debug his inventions are quite legendary. Consider the true grit and ,NA,NA
determination it took for a man already in his mid-sixties to work 112-hour working weeks.,NA,NA
He and his seven-person team (it is a common misconception that there were only six ,NA,NA
because the seventh member didn't appear in the group photograph) became known as ,NA,NA
the insomnia squad during a 5-week stint that resulted in very little sleep.,NA,NA
"These days, thanks to advances in technology, software developers have a vast array of ",NA,NA
debugging tools (inside and outside of Visual Studio) at their disposal. So does ,NA,NA
debugging really matter? Of course it does. It is part of what we as software developers ,NA,NA
"do. If we don't debug, well, here are some examples:",NA,NA
"In 2004, the ",NA,NA
Electronic Data Systems,NA,NA
 (,NA,NA
EDS,NA,NA
) Child Support System in the UK ,NA,NA
"overpaid almost 2 million people, underpaying almost a million and resulted in billions ",NA,NA
of ,NA,NA
dollars in uncollected child support payments. The incompatibility between EDS and ,NA,NA
another system it relied on resulted in taxpayers losing money and negatively ,NA,NA
affecting ,NA,NA
the lives of so many single parents.,NA,NA
"The initial release of Apple Maps in 2012. Enough said. While bemusing for many, I ",NA,NA
still ,NA,NA
find myself using Google Maps for turn-by-turn directions when in an unfamiliar ,NA,NA
city or ,NA,NA
area.,NA,NA
The Therac-25 radiation therapy machine used electrons to target tumors in ,NA,NA
patients. ,NA,NA
"Unfortunately, a race condition in the software caused the machine to ",NA,NA
deliver lethal ,NA,NA
overdoses of radiation in several patients.,NA,NA
Examples of software bugs affecting the lives of millions of people can be found all over ,NA,NA
the Internet. We're not simply talking about the run-of-the-mill bugs either. Sometimes ,NA,NA
we're faced with seemingly insurmountable issues. It is the comfort of knowing how to use ,NA,NA
some of the tools available that makes the difference between a stable application and ,NA,NA
one that is totally unusable.,NA,NA
Getting ready,NA,NA
"As of writing this, IntelliTrace is only available in Visual Studio 2015 Enterprise. IntelliTrace ",NA,NA
"is, however, not a new feature in Visual Studio. It has evolved over time, since Visual ",NA,NA
Studio,NA,NA
"2010, into what we have available ",NA,NA
today. ,NA,NA
How to do it…,NA,NA
"1. First off, go to ",NA,NA
Tools,NA,NA
 | ,NA,NA
Options,NA,NA
:,NA,NA
2. Expand the ,NA,NA
IntelliTrace,NA,NA
 node and click on ,NA,NA
General,NA,NA
. Ensure that ,NA,NA
Enable IntalliTrace,NA,NA
 is,NA,NA
"checked. Also, make sure that the ",NA,NA
IntelliTrace events and call information,NA,NA
 option is,NA,NA
selected. Click on ,NA,NA
OK,NA,NA
:,NA,NA
3. In the ,Recipes.cs,NA
" file, you might need to add the following ",using,NA
 statements:,"using System.Diagnostics; 
  
 using System.Reflection; 
  
 using System.IO;",NA
4. Add a method called ,ErrorInception(),NA
 to the ,Recipes,NA
" class. Also, add the code to ",NA,NA
read the base path and assume that there is a folder called ,log,NA
. Do not create this ,NA,NA
"folder on your hard drive. We want an exception to be thrown. Lastly, add another",NA,NA
method called ,LogException(),NA
 that does nothing:,"public static void ErrorInception() 
  
 {
  
  
  string basepath = Path.GetDirectoryName 
 (Assembly.GetEntryAssembly().Location);
  
  
  var full = Path.Combine(basepath, ""log""); 
 }
  
 private static void LogException(string message) {
  
 }",NA
5. Add the following code to your ,ErrorInception(),NA
 method after the full path has been ,NA,NA
determined. Here we are trying to open the log file. This is where the exception will,NA,NA
occur:,"try 
  
 {
  
  
  for (int i = 0; i <= 3; i++)
  
  
  {
  
  
  
  // do work
  
  
  
  File.Open($""{full}\\log.txt"", FileMode.Append);
  
  } 
  
 } 
  
 catch (Exception ex) 
  
 {
  
  
  StackTrace st = new StackTrace();
  
  
  StackFrame sf = st.GetFrame(0);
  
  
  MethodBase currentMethodName = sf.GetMethod();
  
  
 ex.Data.Add(""Date"", DateTime.Now);
  
  
  LogException(ex.Message); 
  
 }",NA
"6. When you have added all your code, your code should look like this:","public static void ErrorInception() 
  
 {
  
  
  string basepath = 
  
 Path.GetDirectoryName(Assembly.GetEntryAssembly().Location);
  
  
 var full = Path.Combine(basepath, ""log"");
  
 }
  
  try
  
  {
  
  
  for (int i = 0; i <= 3; i++)
  
  
  {
  
  
  
  // do work
  
  
  
  File.Open($""{full}\\log.txt"", FileMode.Append);
  
  
 }
  
  }
  
  catch (Exception ex)
  
  {
  
  
  StackTrace st = new StackTrace();
  
  
  StackFrame sf = st.GetFrame(0);
  
  
  MethodBase currentMethodName = sf.GetMethod();
  
  
 ex.Data.Add(""Date"", DateTime.Now);
  
  
  LogException(ex.Message);
  
  }
  
 private static void LogException(string message) {
  
 }",NA
7. In the ,Program.cs,NA
" file, call the ",ErrorInception(),NA
" method. Right after that, do a ",Console.ReadLine(),NA
 so that our console application will pause there. Do not add any ,NA,NA
breakpoints anywhere to your code:,"ErrorInception(); 
  
 Console.ReadLine();",NA
8. Start debugging your application. The exception is thrown and the application ,NA,NA
"continues running, a condition often experienced with much more complex ",NA,NA
"applications. At this point, you would expect a log file to be appended with the fictitious ",NA,NA
"data of the app, but nothing happened. It is at this point that you stop your application ",NA,NA
and start adding breakpoints all over your code in a hit and miss-type exercise. I say ,NA,NA
hit and miss because you probably will not know exactly where the error is. This is ,NA,NA
especially true if your code file contains a few thousand lines of code.,NA,NA
"Well now, with IntelliTrace and Historical Debugging, you just need to click on ",NA,NA
the ,NA,NA
Break All,NA,NA
 button:,NA,NA
9. Your application is now essentially paused. If you don't see the ,NA,NA
Diagnostic Tools ,NA,NA
"window, go to ",NA,NA
Debug,NA,NA
 and click on ,NA,NA
Show Diagnostic Tools,NA,NA
 (or ,NA,NA
Ctrl,NA,NA
 + ,NA,NA
Alt,NA,NA
 + ,NA,NA
F2,NA,NA
):,NA,NA
10. Visual Studio now displays the ,NA,NA
Diagnostic Tools,NA,NA
 window. Immediately you can see ,NA,NA
that there is a problem indicated by the red diamond icon on the ,NA,NA
Events,NA,NA
 section. In ,NA,NA
the ,NA,NA
Events,NA,NA
" tab at the bottom, you can click on the exception:",NA,NA
"11. Doing this expands the exception details, where you can see that the log file was not ",NA,NA
"found. Visual Studio, however, goes one step further with Historical Debugging:",NA,NA
12. You will see a link at the bottom of the exception details that says ,NA,NA
Activate Historical ,NA,NA
Debugging,NA,NA
. Click on this link. This allows you to see the actual line of code that ,NA,NA
caused this exception in the code editor. It also allows you to view the history of the ,NA,NA
application's state in the ,NA,NA
Locals,NA,NA
" window, call stack, and other windows. You now can ",NA,NA
see the specific line of code that caused the exception in your code editor. In the ,NA,NA
Locals,NA,NA
" window, you can also see what the path was that the application used to look ",NA,NA
for the log file. This kind of debugging experience is immensely powerful and allows ,NA,NA
developers to go straight to the source of the error. This leads to increased ,NA,NA
productivity and better code:,NA,NA
How it works…,NA,NA
"So what is the takeaway here? If you only remember one thing, remember this. Once the ",NA,NA
"users of your system lose faith in the abilities and potential of that system due to bugs, that ",NA,NA
confidence is almost impossible to regain. Even if you resurrect your system from the ,NA,NA
"ashes, after it was laid low by bugs and other issues, to produce a flawless product, your ",NA,NA
"users will not be easily swayed. This is because in their mind, the system is buggy.",NA,NA
I once had to take over a system partially developed by a senior developer who was ,NA,NA
leaving the company. She had an excellent specification and a well presented ,NA,NA
prototype shown to the customer. The only problem was that she left the company ,NA,NA
shortly after the,NA,NA
"system's phase one was implemented. When the bugs came popping up, the client ",NA,NA
naturally asked for her assistance.,NA,NA
Telling the client that the developer (who has been solely responsible for building a ,NA,NA
relationship with the client) has left the company did not bode well to instil a sense ,NA,NA
of confidence. Having a single developer involved was the first mistake of this ,NA,NA
particular project anyway.,NA,NA
"Secondly, phase two was about to be developed by yours truly, who was also the only ",NA,NA
developer assigned to this client. This had to be done while building on top of the buggy ,NA,NA
phase one. So I was fixing bugs while developing new features for the system. Luckily this ,NA,NA
"time round, I had a fantastic project manager called Rory Shelton as my wingman. ",NA,NA
Together we were dumped in the deep end and Rory did a fantastic job managing the ,NA,NA
client's expectations while being totally transparent with the client regarding the challenges ,NA,NA
we were facing.,NA,NA
The users were unfortunately already disillusioned with the provided system and didn't ,NA,NA
trust the software. This trust was never fully regained. If we had IntelliTrace and Historical ,NA,NA
"Debugging back in 2007, I definitely would have been able to track down the issues in a ",NA,NA
code base that was unfamiliar to me.,NA,NA
"Always debug your software. When you find no more bugs, debug it again. Then give the ",NA,NA
system to my mom (love you mom). You as the developer of that system know which ,NA,NA
"buttons to click and what data to enter, and in which order things need to happen. My mom ",NA,NA
doesn't and I can assure you that a user unfamiliar with a system can break it quicker than ,NA,NA
you can brew a fresh cup of coffee.,NA,NA
Visual Studio provides developers with a very powerful and feature rich set of ,NA,NA
debugging tools. Use them.,NA,NA
Setting conditional breakpoints,NA,NA
Conditional breakpoints are another hidden gem when it comes to debugging. These allow,NA,NA
"you to specify one or several conditions. When one of these conditions are met, the code",NA,NA
will stop at the breakpoint. Using conditional breakpoints is really easy.,NA,NA
Getting ready,NA,NA
There is nothing you specifically need to prepare to use this recipe.,NA,NA
How to do it…,NA,NA
1. Add the following code to your ,Program.cs,NA
 file. We are simply creating a list of integers ,NA,NA
and looping through that list:,"List<int> myList = new List<int>() { 1, 4, 6, 9, 11 }; 
 foreach(int num in myList) 
  
 {
  
  
  Console.WriteLine(num); 
  
 } 
  
 Console.ReadLine();",NA
"2. Next, place a breakpoint on the ",Console.WriteLine(num),NA
 line of code inside the loop:,NA,NA
3. Right-click on the breakpoint and select ,NA,NA
Conditions…,NA,NA
 from the context menu:,NA,NA
4. You will now see that Visual Studio opens a ,NA,NA
Breakpoint Settings,NA,NA
 window. Here we ,NA,NA
specify that the breakpoint needs to be hit only when the value of ,num,NA
 is ,9,NA
. You can ,NA,NA
add several conditions and specify different conditions. The condition logic is really ,NA,NA
flexible:,NA,NA
"5. Debug your console application. You will see that when the breakpoint is hit, the value ",NA,NA
of ,num,NA
 is ,9,NA
:,NA,NA
How it works…,NA,NA
"The condition is evaluated on every loop. When the condition is true, the breakpoint will ",NA,NA
"be hit. In the example illustrated in this recipe, the true benefit of a conditional breakpoint ",NA,NA
is somewhat lost because it is a very small list. Consider this though. You are binding a ,NA,NA
data grid. Items on the grid are given specific icons based on the status of the item. Your ,NA,NA
"grid contains hundreds of items, because this is a hierarchical grid. You identify the ",NA,NA
primary ID of the item which is bound to the grid. This primary ID is then passed to other ,NA,NA
"code logic to determine the status, which determines the icon displayed.",NA,NA
To debug and press the ,NA,NA
F10,NA,NA
 key through hundreds of loops is not productive in any ,NA,NA
"event. With conditional breakpoints, you can specify a value for the primary ID, and only ",NA,NA
break when the loop hits that value. You can then go straight to the item that is being ,NA,NA
displayed incorrectly.,NA,NA
Using PerfTips to identify bottlenecks in,NA,NA
code,NA,NA
PerfTips are definitely one of my favorite features of Visual Studio 2015. Explaining ,NA,NA
what they do doesn't do them justice. You have to see them in action.,NA,NA
Getting ready,NA,NA
Do not confuse PerfTips with CodeLens. PerfTips is a separate option from CodeLens in ,NA,NA
Visual Studio.,NA,NA
How to do it…,NA,NA
"1. PerfTips are enabled by default. But just in case you are not seeing any PerfTips, go to ",NA,NA
Tools,NA,NA
 | ,NA,NA
Options,NA,NA
", and expand the ",NA,NA
Debugging,NA,NA
 node. Under ,NA,NA
General,NA,NA
", to the bottom of ",NA,NA
"the settings page, you will see an option called ",NA,NA
Show elapsed time PerfTip while ,NA,NA
debugging,NA,NA
. Ensure that this option is checked:,NA,NA
"2. We will create a few simple methods that mimic long-running tasks. To do this, we will ",NA,NA
just sleep the thread for a couple of seconds. In the ,Recipes.cs,NA
" file, add the following ",NA,NA
code:,NA,NA
"3. In your console application, call the static method ",RunFastTask(),NA
 and place a ,NA,NA
breakpoint on this line of code:,"RunFastTask(); 
  
 Thread.Sleep(1000);",NA
4. Start debugging your console application. Your breakpoint will stop on the,RunFastTask(),NA
 method. Hit ,NA,NA
F10,NA,NA
 to step over this method:,NA,NA
"5. You will notice that 11 seconds later, the next line will be highlighted and the PerfTip",NA,NA
will be displayed. The PerfTip displays the time it took for the previous line of code to,NA,NA
execute. So the debugger that now sits on the ,Thread.Sleep,NA
", shows that the ",RunFastTask(),NA
 method took 11 seconds to complete. The task is clearly not very fast:,NA,NA
6. Stepping in to the ,RunFastTask(),NA
" method, you can place further breakpoints and step ",NA,NA
over them one by one to find the method that is causing the longest delay. As you ,NA,NA
"can see, PerfTips allow developers to quickly and easily identify bottlenecks in code:",NA,NA
How it works…,NA,NA
"There are many tools on the market that do this and much more, allowing developers to ",NA,NA
"view all sorts of code metrics. PerfTips, however, allow you to see issues on the fly while ",NA,NA
"you are stepping through your code as per your normal debugging tasks. It is, in my ",NA,NA
"opinion, an indispensable debugging tool.",NA,NA
Chapter 13. Creating a Web Application in,NA,NA
Azure,NA,NA
"This chapter will introduce you to Azure. If you have never worked with Azure before, the ",NA,NA
"interface might seem a bit daunting. Azure, however, is actually not all that complicated ",NA,NA
"and is a tremendous benefit to any developer. In this chapter, we will have a look at doing ",NA,NA
the following:,NA,NA
Creating a database in Azure for testing,NA,NA
Creating a web application and hosting on Azure,NA,NA
Using virtual machines on Azure,NA,NA
Introduction,NA,NA
Azure allows developers to be more productive. It is a series of cloud services that ,NA,NA
"developers can use to build apps, protect data, and provide high availability to your ",NA,NA
"applications irrespective of what you are building. Mobile apps, enterprise apps, ",NA,NA
"web, ",NA,NA
internet of things,NA,NA
 (,NA,NA
IoT,NA,NA
)… all are welcome on Azure.,NA,NA
"You can create apps with .NET, JavaScript, PHP, Node.js, Python, and even run ",NA,NA
"Linux containers. Azure also allows you to only pay for what you actually use, ",NA,NA
allowing you to easily scale as your needs grow.,NA,NA
Creating a database in Azure for testing,NA,NA
Creating a database in Azure is really a straightforward process. A lot of work has gone ,NA,NA
into making the process really streamlined with an all-too-familiar wizard-type interface.,NA,NA
Getting ready,NA,NA
"To start working with Azure, you will need to have an Azure account. You can create a free ",NA,NA
"trial account. For more information on Azure pricing, have a look at the following URL: ",NA,NA
https://azure.microsoft.com/en-us/pricing/,NA,NA
.,NA,NA
How to do it…,NA,NA
"1. After you have logged in to your Azure account, you will be taken to your ",NA,NA
Dashboard,NA,NA
. ,NA,NA
"From here you can see any items you may have pinned. To the left, you will see the ",NA,NA
"menu. We just want to create a SQL database, so click on the ",NA,NA
SQL databases,NA,NA
 menu ,NA,NA
item:,NA,NA
"2. If this is the first time you are using Azure, you will not have any databases available in ",NA,NA
the ,NA,NA
Default Directory,NA,NA
. Click on ,NA,NA
Add,NA,NA
 to create a new database:,NA,NA
3. You will now be presented with a form that you can use to specify the database ,NA,NA
"details. As you can see, you will probably not have a server selected. This is ",NA,NA
because you probably don't have one yet. Click on ,NA,NA
Server Configure required ,NA,NA
setting,NA,NA
:,NA,NA
4. You will be given the option to create a new server. This is where you will also create ,NA,NA
the ,NA,NA
Server admin login,NA,NA
:,NA,NA
"5. When you have created your server, you will be taken back to the database setup",NA,NA
screen. The server you created is now selected for you:,NA,NA
6. When you click the ,NA,NA
Create,NA,NA
" button, Azure will start deploying your database to the ",NA,NA
server you created:,NA,NA
"7. This process can take a couple of minutes, so be patient while it completes. When the ",NA,NA
"database deployment is completed, you will see a notification in the notifications tab ",NA,NA
at the top of the Azure portal:,NA,NA
8. You might need to refresh your SQL databases screen to see the newly deployed ,NA,NA
"database. In order to complete the next steps, click on the created database in ",NA,NA
the databases list:,NA,NA
9. The properties and settings for the created database are then displayed. Here you can ,NA,NA
see the ,NA,NA
Resource group,NA,NA
" you selected, along with the ",NA,NA
Server name,NA,NA
 and other ,NA,NA
properties. Of particular interest is the ,NA,NA
Connection strings,NA,NA
 property:,NA,NA
10. Clicking on the ,NA,NA
Connection strings,NA,NA
 will display the connection strings for the different ,NA,NA
providers for the database you created. Make a note of the ,NA,NA
ADO.NET(SQL ,NA,NA
authentication),NA,NA
 string:,NA,NA
"11. Going back to the previous screen, click on the ",NA,NA
Server name,NA,NA
 property. It is here that,NA,NA
you will find the ,NA,NA
Firewall,NA,NA
 settings. You need to add a rule to the firewall to allow ,NA,NA
your computer to connect to this database:,NA,NA
12. Clicking on the ,NA,NA
Show firewall settings,NA,NA
", you will see that you can add a client IP. By ",NA,NA
"default, the machine's IP address you are accessing the ",NA,NA
Firewall settings,NA,NA
 from is ,NA,NA
displayed in the ,NA,NA
Client IP address,NA,NA
 field. Click on the ,NA,NA
Add client IP,NA,NA
 to add your ,NA,NA
current machine's IP address to allow it through the firewall. You can change the ,NA,NA
RULE NAME ,NA,NA
to something more user friendly:,NA,NA
Note ,NA,NA
You can also define a different IP address here to give a colleague access to ,NA,NA
this database from their machine.,NA,NA
"13. After you have added your firewall rules, open up SQL Server Management Studio on ",NA,NA
your local development machine. In the ,NA,NA
Object Explorer,NA,NA
", click on the ",NA,NA
Connect ,NA,NA
Object Explorer,NA,NA
 button:,NA,NA
14. Have a look at the connection string you made a note of earlier. After the server ,NA,NA
"portion in the connection string, I copied the server name as ",tcp:srvcookbook.database.windows.net,NA
. Paste that in the ,NA,NA
Server name,NA,NA
 field in the ,NA,NA
Connect to Server,NA,NA
" screen. Lastly, enter the ",NA,NA
Login,NA,NA
 and ,NA,NA
Password,NA,NA
 you defined when ,NA,NA
creating the server on Azure. Click on the ,NA,NA
Connect,NA,NA
 button:,NA,NA
15. SQL Server Management Studio will now connect to the ,CookbookDb,NA
 database on ,NA,NA
Azure:,NA,NA
How it works…,NA,NA
Azure is the perfect place to store your database. It is secure and accessible to only those ,NA,NA
"developers you choose. You need to be aware that if your IP address changes, you might ",NA,NA
"need to reconfigure the firewall rule on your Azure database. This does, however, bode ",NA,NA
"well for security, because you can be assured that your data is secure. For more ",NA,NA
"information on databases in Azure, have a look at the following documentation: ",NA,NA
https://azure.microsoft.com/en-us/documentation/services/sql-database/,NA,NA
.,NA,NA
Creating a web application and hosting ,NA,NA
on,NA,NA
Azure,NA,NA
One of the things a web developer does more often than not is to deploy a web ,NA,NA
application for (,NA,NA
user acceptance testing,NA,NA
) ,NA,NA
UAT,NA,NA
 or developer testing purposes. Azure ,NA,NA
makes this process very convenient for you by providing a seamless publishing ,NA,NA
"experience from within Visual Studio. To publish a web application or website to Azure, ",NA,NA
you first need to create a web application on Azure to publish your website to.,NA,NA
Getting ready,NA,NA
"To start working with Azure, you will need to have an Azure account. You can create a ",NA,NA
"free trial account. For more information on Azure pricing, have a look at the following ",NA,NA
URL: ,NA,NA
https://azure.microsoft.com/en-us/pricing/,NA,NA
.,NA,NA
How to do it…,NA,NA
"1. After you have logged in to your Azure account, you will be taken to your ",NA,NA
Dashboard,NA,NA
. ,NA,NA
"From here you can see any items you may have pinned. To the left, you will see the ",NA,NA
"menu. We want to create a website, so click on the ",NA,NA
App Services,NA,NA
 menu item:,NA,NA
"2. If this is your first time using Azure, you probably will not have any app services ",NA,NA
to ,NA,NA
display. Click on ,NA,NA
Add,NA,NA
 to create a new one:,NA,NA
3. Give the app service a name and select or create a ,NA,NA
Resource Group,NA,NA
:,NA,NA
4. When you click the ,NA,NA
Create,NA,NA
" button, Azure starts the deployment. This process can take ",NA,NA
"several minutes to complete, so go grab a cup of coffee while you wait:",NA,NA
"5. When the deployment is finished, you will receive a notification in the ",NA,NA
notifications ,NA,NA
menu:,NA,NA
6. Refreshing the ,NA,NA
App Services,NA,NA
" section, you will see the ",NA,NA
cookbookdemo,NA,NA
 web app ,NA,NA
that we have just created. You might need to click on the ,NA,NA
Refresh,NA,NA
 button before the ,NA,NA
cookbookdemo,NA,NA
 web app becomes visible:,NA,NA
7. Clicking on the ,NA,NA
cookbookdemo,NA,NA
 web app will display the properties. Take special ,NA,NA
notice of the ,NA,NA
URL,NA,NA
 in the upper-right corner:,NA,NA
"8. If you click on this URL, you will be taken to the default placeholder site for your web ",NA,NA
application. It is time to publish our website to Azure:,NA,NA
9. Start Visual Studio and create or open a website you want to publish. I have created a ,NA,NA
simple website that I want to publish:,NA,NA
10. Right-click on your website project and click on ,NA,NA
Publish Web App,NA,NA
 from the ,NA,NA
context ,NA,NA
menu:,NA,NA
11. The ,NA,NA
Publish Web ,NA,NA
screen is displayed. Here you can see various publish targets ,NA,NA
available to you. We simply want to publish our application to Azure. Select ,NA,NA
Microsoft Azure Web Apps,NA,NA
 as a publish target:,NA,NA
12. Clicking on ,NA,NA
Next,NA,NA
" will either ask you to connect to Azure or, if you have previously ",NA,NA
"connected, select your ",NA,NA
Subscription,NA,NA
 from the drop-down selection. Any existing ,NA,NA
web apps are displayed in the ,NA,NA
Existing Web Apps,NA,NA
 list. The ,NA,NA
cookbookdemo,NA,NA
 web ,NA,NA
app we created earlier is displayed:,NA,NA
13. Selecting the ,NA,NA
cookbookdemo,NA,NA
" web app, you now have to define your web app ",NA,NA
connection and ,NA,NA
Publish method,NA,NA
". For now, we will just select ",NA,NA
Web Deploy,NA,NA
 as ,NA,NA
our method for publishing our web application to Azure:,NA,NA
14. You can also click on the ,NA,NA
Validate Connection,NA,NA
 button to make sure everything is in ,NA,NA
order before continuing:,NA,NA
15. Clicking ,NA,NA
Next,NA,NA
 takes you to the ,NA,NA
Settings,NA,NA
 screen. Here you can select a ,NA,NA
Configuration ,NA,NA
"to deploy, as well as define a database connection:",NA,NA
Note ,NA,NA
"As you will notice, the database connection I am using is the connection to the ",NA,NA
"database we created in the first recipe of this chapter, ",NA,NA
Creating a database in Azure ,NA,NA
for testing,NA,NA
.,NA,NA
16. When you click ,NA,NA
Next,NA,NA
", you will see that you can preview the files that are to be ",NA,NA
published to the web application on Azure. The initial publish will obviously contain ,NA,NA
"the most files, as nothing exists on the web application yet:",NA,NA
"17. When you are ready, clicking on the ",NA,NA
Publish,NA,NA
 button will start the process of publishing ,NA,NA
your website to Azure. This can also take a few minutes to complete. When the ,NA,NA
"publish has completed, Visual Studio will automatically open the published website:",NA,NA
"18. Back in Azure, you will see the ",NA,NA
Monitoring,NA,NA
 window spring to life. You can also add ,NA,NA
other sections here that will provide more information about the state of your web ,NA,NA
application:,NA,NA
How it works…,NA,NA
