Larger Text,Smaller Text,Symbol
"havecorrupteddatainyourcache,whichisquitedifficulttodebuganddetect.",NA,NA
"Youcanseethatcacheisadouble-edgedsword,sowewouldrecommendyoutoonlyuse",NA,NA
"itwhennecessaryandnotjustbecauseyourframeworkcomeswithit.AswithORM,if ",NA,NA
"youarenotconvincedbythecachesystemthatyourframeworkprovides,usingadifferent ",NA,NA
"oneshouldnotbedifficult.Infact,yourcodeshouldnotbeawareofwhichcachesystem ",NA,NA
youareusingexceptwhencreatingtheconnectionobject.,NA,NA
Internationalization,NA,NA
"Englishisnottheonlylanguageoutthere,andyouwouldliketomakeyourwebsiteas ",NA,NA
"accessibleaspossible.Dependingonyourtarget,itwouldbeagoodideatohaveyour ",NA,NA
"websitetranslatedtootherlanguagestoo,buthowdoyoudothis?Wehopethatbynow ",NA,NA
youdidnotanswer:“Copy-pastingallthetemplatesandtranslatingthem”.Thisiswaytoo ,NA,NA
"inefficient;whenmakingalittlechangeinatemplate,youneedtoreplicatethechange ",NA,NA
everywhere.,NA,NA
Therearetoolsthatcanbeintegratedwitheithercontrollersand/ortemplateenginesin ,NA,NA
"ordertotranslatestrings.Youusuallykeepafileforeachlanguagethatyouhave,inwhich ",NA,NA
youwilladdallthestringsthatneedtobetranslatedplustheirtranslation.Oneofthemost ,NA,NA
"commonformatsforthisisPOfiles,inwhichyouhaveamapofkey-valuepairswith ",NA,NA
"originallytranslatedpairs.Lateron,youwillinvokea",translate,NA
methodsendingthe ,NA,NA
"originalstring,whichwillreturnthetranslatedstringdependingonthelanguageyou ",NA,NA
selected.,NA,NA
"Whenwritingtemplates,itmightbetiringtoinvokethetranslationeachtimeyouwantto ",NA,NA
"displayastring,butyouwillendupwithonlyonetemplate,whichismucheasierto ",NA,NA
maintainthananyotheroption.,NA,NA
"Usually,internationalizationisverymuchtiedtotheframeworkthatyouuse;however,if ",NA,NA
"youhavetheopportunitytousethesystemofyourchoice,payspecialattentiontoits ",NA,NA
"performance,thetranslationfilesituses,andhowitmanagesstringswithparameters—",NA,NA
"thatis,howwecanaskthesystemtotranslatemessagessuchas“Hello%s,whoareyou?”inw",NA,NA
hich“%s”needstobeinjectedeachtime.,NA,NA
Typesofframeworks,NA,NA
"Nowthatyouknowquitealotaboutwhataframeworkcanofferyou,youareina ",NA,NA
positiontodecidewhatkindofframeworkyouwouldliketouse.Inordertomakethis ,NA,NA
"decision,itmightbeusefultoknowwhatkindsofframeworksareavailable.This ",NA,NA
"categorizationisnothingofficial,justsomeguidelinesthatweofferyoutomakeyour ",NA,NA
choiceeasier.,NA,NA
Completeandrobustframeworks,NA,NA
Thistypeofframeworkcomeswiththewholepackage.Itcontainsallthefeaturesthatwe ,NA,NA
"discussedearlier,soitwillallowyoutodevelopverycompleteapplications.Usually, ",NA,NA
theseframeworksallowyoutocreateapplicationsveryeasilywithjustafew ,NA,NA
"configurationfilesthatdefinethingssuchashowtoconnecttoadatabase,whatkindof ",NA,NA
"rolesyouneed,orwhetheryouwanttouseacache.Otherthanthis,youwilljusthaveto ",NA,NA
"addyourcontrollers,views,andmodels,whichsavesyoualotoftime.",NA,NA
Theproblemwiththeseframeworksisthelearningcurve.Givenallthefeaturesthey ,NA,NA
"contain,youneedtospendquitealotoftimeonlearninghowtouseeachone,whichis ",NA,NA
"usuallynotverypleasant.Infact,mostcompanieslookingforwebdevelopersrequirethat ",NA,NA
"youhaveexperiencewiththeframeworktheyuse;otherwise,itwillbeabadinvestment ",NA,NA
forthem.,NA,NA
Anotherthingyoushouldconsiderwhenchoosingtheseframeworksiswhethertheyare ,NA,NA
"structuredinmodulesorcomeasahugemonolith.Inthefirstcase,youwillbeableto ",NA,NA
"choosewhichmodulestousethataddalotofflexibility.Ontheotherhand,ifyouhaveto ",NA,NA
"stickwithallofthem,itmightmakeyourapplicationslowevenifyoudonotuseallof ",NA,NA
thefeatures.,NA,NA
Lightweightandflexibleframeworks,NA,NA
"Evenwhenworkingonasmallapplication,youwouldliketouseaframeworktosaveyou ",NA,NA
"alotoftimeandpain,butyoushouldavoidusingoneofthelargerframeworksasthey ",NA,NA
"willbetoomuchtohandleforwhatyoureallyneed.Inthiscase,youshouldchoosea ",NA,NA
"lightweightframework,onethatcontainsveryfewfeatures,similartowhatwe ",NA,NA
implementedinpreviouschapters.,NA,NA
Thebenefitoftheseframeworksisthateventhoughyougetthebasicfeaturessuchas ,NA,NA
"routing,youarecompletelyfreetoimplementtheloginsystem,cachelayer,or ",NA,NA
"internationalizationsystemthatsuitsyourspecificapplicationbetter.Infact,youcoul",NA,NA
d buildamorecompleteframeworkusingthisoneasthebaseandthenaddingallthe ,NA,NA
"complementsyouneed,makingitcompletelycustomized.",NA,NA
"Asyoucannote,bothtypeshavetheirprosandcons.Itwillbeuptoyoutochoosethe ",NA,NA
"correctoneeachtime,dependingonyourneeds,thetimethatyoucanspend,andthe ",NA,NA
experiencethatyouhavewitheachone.,NA,NA
Anoverviewoffamousframeworks,NA,NA
Youalreadyhaveagoodideaaboutwhataframeworkcanofferandwhattypesthereare. ,NA,NA
"Now,itistimetoreviewsomeofthemostimportantonesouttheresothatyougetanidea ",NA,NA
ofwheretostartlookingforyournextPHPwebapplication.Notethatwiththereleaseof ,NA,NA
"PHP7,therewillbequitealotofneworimprovedPHPframeworks.Trytoalwaysbein ",NA,NA
theloop!,NA,NA
Symfony2,NA,NA
Symfonyhasbeenoneofthemostfavoriteframeworksofdevelopersduringthelast10 ,NA,NA
"years.Afterreinventingitselfforitsversion2,Symfonyenteredthegenerationof ",NA,NA
"frameworksbymodules.Infact,itisquitecommontofindotherprojectsusingSymfony ",NA,NA
2componentsmixedupwithsomeotherframeworkasyoujustneedtoaddthenameof ,NA,NA
themoduleinyourComposerfiletouseit.,NA,NA
YoucanstartapplicationswithSymfony2byjustexecutingacommand.Symfony2 ,NA,NA
"createsallthedirectories,emptyconfigurationfiles,andsoonreadyforyou.Youcanalso ",NA,NA
"addemptycontrollersfromthecommandline.TheyuseDoctrine2asORM,whichis ",NA,NA
probablyoneofthemostreliableORMsthatPHPcanoffernowadays.Forthetemplate ,NA,NA
"engine,youwillfindTwig,whichisthesameaswhatweusedinourframework.",NA,NA
"Ingeneral,thisisaveryattractiveframeworkwithahugecommunitybehinditgiving ",NA,NA
"support;plus,alotofcompaniesalsouseit.Itisalwaysworthatleastcheckingthelistof ",NA,NA
modulesincaseyoudonotwanttousethewholeframeworkbutwanttotakeadvantage ,NA,NA
ofsomebitsofit.,NA,NA
ZendFramework2,NA,NA
"ThesecondbigPHPframework,atleastsincelastyear,isZendFramework2.Aswith ",NA,NA
"Symfony,ithasbeenoutthereforquitealongtimetoo.Also,aswithanyothermodern ",NA,NA
"framework,itisbuiltinanOOPway,tryingtoimplementallthegooddesignpatterns ",NA,NA
usedforwebapplications.Itiscomposedofmultiplecomponentsthatyoucanreusein ,NA,NA
"otherprojects,suchastheirwell-knownauthenticationsystem.Itlackssomeelements, ",NA,NA
"suchasatemplateengine—usuallytheymixPHPandHTML—andORM,butyoucan ",NA,NA
easilyintegratetheonesthatyouprefer.,NA,NA
"ThereisalotofworkgoingoninordertoreleaseZendFramework3,whichwillcome ",NA,NA
"withsupportforPHP7,performanceimprovements,andsomeothernewcomponents.W",NA,NA
e recommendyoutokeepaneyeonit;itcouldbeagoodcandidate.,NA,NA
Otherframeworks,NA,NA
"EventhoughSymfonyandZendFrameworkarethetwobigplayers,moreandmorePHP ",NA,NA
"frameworkshaveappearedintheselastyears,evolvingquitefastandbringingtothegame ",NA,NA
"moreinterestingfeatures.NamessuchasCodeIgniter,Yii,PHPCake,andotherswillstart ",NA,NA
tosoundfamiliarassoonasyoustartbrowsingPHPprojects.Assomeofthemcameinto ,NA,NA
"playlaterthanSymfonyandZendFramework,theyimplementsomenewfeaturesthatthe ",NA,NA
"othersdonothave,suchascomponentsrelatedtoJavaScriptandjQuery,integrationwith ",NA,NA
"SeleniumforUItesting,andothers.",NA,NA
Eventhoughitisalwaysagoodthingtohavediversificationsimplybecauseyouwill ,NA,NA
"probablygetexactlywhatyouneedfromoneortheother,besmartwhenchoosingyour ",NA,NA
framework.Thecommunityplaysanimportantroleherebecauseifyouhaveany ,NA,NA
"problem,itwillhelpyoutofixitoryoucanjusthelpevolvetheframeworkwitheachnew ",NA,NA
PHPrelease.,NA,NA
TheLaravelframework,NA,NA
EventhoughSymfonyandZendFrameworkhavebeenthebigplayersforquitealong ,NA,NA
"time,duringthislastcoupleofyears,athirdframeworkcameintoplaythathasgrownin ",NA,NA
popularitysomuchthatnowadaysitisthefavoriteframeworkamongdevelopers.,NA,NA
"Simplicity,elegantcode,andhighspeedofdevelopmentarethetrumpcardsofthis“frame",NA,NA
"workforartisans”.Inthissection,youwillhaveaglanceatwhatLaravelcando, ",NA,NA
takingthefirststepstocreateaverysimpleapplication.,NA,NA
Installation,NA,NA
Laravelcomeswithasetofcommand-linetoolsthatwillmakeyourlifeeasier.Becauseof ,NA,NA
"this,itisrecommendedtoinstallitgloballyinsteadofperproject—thatis,tohaveLaravel ",NA,NA
asanotherprograminyourenvironment.YoucanstilldothiswithComposerbyrunning ,NA,NA
thefollowingcommand:,"$composerglobalrequire""laravel/installer""",NA
ThiscommandshoulddownloadtheLaravelinstallerto,~/.composer/vendor,NA
.Inorderto ,NA,NA
"beabletousetheexecutablefromthecommandline,youwillneedtorunsomething ",NA,NA
similartothis:,$sudoln-s~/.composer/vendor/bin/laravel/usr/bin/laravel,NA
"Now,youareabletousethe",laravel,NA
"command.Toensurethateverythingwentallright, ",NA,NA
justrunthefollowing:,$laravel–version,NA
"IfeverythingwentOK,thisshouldoutputtheversioninstalled.",NA,NA
Projectsetup,NA,NA
"Yes,weknow.Everysingletutorialstartsbycreatingablog.However,wearebuilding ",NA,NA
"webapplications,andthisistheeasiestapproachwecantakethataddssomevaluetoyou.",NA,NA
Let’sstartthen;executethefollowingcommandwhereveryouwanttoaddyour ,NA,NA
application:,$laravelnewphp-blog,NA
"ThiscommandwilloutputsomethingsimilartowhatComposerdoes,simplybecauseit ",NA,NA
"fetchesdependenciesusingComposer.Afterafewseconds,theapplicationwillhopefully ",NA,NA
tellyouthateverythingwasinstalledsuccessfullyandthatyouarereadytogo.,NA,NA
Laravelcreatedanew,php-blog,NA
directorywithquitealotofcontent.Youshouldhave ,NA,NA
somethingsimilartothedirectorystructureshowninthefollowingscreenshot:,NA,NA
Let’ssetupthedatabase.Thefirstthingyoushoulddoisupdatethe,.env,NA
filewiththe ,NA,NA
correctdatabasecredentials.Updatethe,DB_DATABASE,NA
valueswithyourown;here’san ,NA,NA
example:,"DB_HOST=localhost 
  
 DB_DATABASE=php_blog 
  
 DB_USERNAME=root 
  
 DB_PASSWORD=",NA
Youwillalsoneedtocreatethe,php_blog,NA
"database.Doitwithjustonecommand,as ",NA,NA
follows:,"$mysql-uroot-e""CREATESCHEMAphp_blog""",NA
"WithLaravel,youhaveamigrationssystem;thatis,youkeepallthedatabaseschema ",NA,NA
changesunder,database/migrations,NA
sothatanyoneelseusingyourcodecanquicklyset ,NA,NA
"uptheirdatabase.Thefirststepistorunthefollowingcommand,whichwillcreatea ",NA,NA
migrationsfileforthe,blogs,NA
table:,$phpartisanmake:migrationcreate_posts_table--create=posts,NA
"Openthegeneratedfile,whichshouldbesomethingsimilarto ",database/migrations/<date>_create_posts_table.php,NA
.The,up,NA
methoddefinesthe ,NA,NA
"tableblogswithanautoincrementalIDandtimestampfield.Wewouldliketoaddatitle, ",NA,NA
"thecontentofthepost,andtheuserIDthatcreatedit.Replacethe",up,NA
methodwiththe ,NA,NA
following:,"publicfunctionup() 
  
 { 
  
 Schema::create('posts',function(Blueprint$table){ 
 $table->increments('id'); 
  
 $table->timestamps(); 
  
 $table->string('title'); 
  
 $table->text('content'); 
  
 $table->integer('user_id')->unsigned(); 
  
 $table->foreign('user_id')
  
 ->references('id')->on('users'); 
  
 }); 
  
 }",NA
"Here,thetitlewillbeastring,whereasthecontentisatext.Thedifferenceisinthelength ",NA,NA
"ofthesefields,stringbeingasimple",VARCHAR,NA
andtexta,TEXT,NA
datatype.FortheuserIDwe ,NA,NA
defined,INTUNSIGNED,NA
",whichreferencesthe",id,NA
fieldofthe,users,NA
table.Laravelalready ,NA,NA
definedthe,users,NA
"tablewhencreatingtheproject,soyoudonothavetoworryaboutit.If ",NA,NA
"youareinterestedinhowitlooks,checkthe ",database/migrations/2014_10_12_000000_create_users_table.php,NA
file.Youwillnote ,NA,NA
"thatauseriscomposedbyanID,aname,theuniquee-mail,andthepassword.",NA,NA
"Sofar,wehavejustwrittenthemigrationfiles.Inordertoapplythem,youneedtorunthe ",NA,NA
followingcommand:,NA,NA
"Ifeverythingwentasexpected,youshouldhavea",blogs,NA
tablenowsimilartothe ,NA,NA
following:,NA,NA
"Tofinishwithallthepreparations,weneedtocreateamodelforour",blogs,NA
table.This ,NA,NA
modelwillextendfrom,NA,NA
Illuminate\Database\Eloquent\Model,NA,NA
",whichistheORMth",NA,NA
"at Laraveluses.Togeneratethismodelautomatically,runthefollowingcommand:",$phpartisanmake:modelPost,NA
Thenameofthemodelshouldbethesameasthatofthedatabasetablebutinsingular. ,NA,NA
"Afterrunningthiscommand,youcanfindtheemptymodelin",app/Post.php,NA
.,NA,NA
Addingthefirstendpoint,NA,NA
Let’saddaquickendpointjusttounderstandhowroutesworkandhowtolinkcontrollers ,NA,NA
"withtemplates.Inordertoavoiddatabaseaccess,let’sbuildtheaddnewpostview,which ",NA,NA
willdisplayaformthatallowstheusertoaddanewpostwithatitleandtext.Let’sstart ,NA,NA
byaddingtherouteandcontroller.Openthe,app/Http/routes.php,NA
fileandaddthe following:,"Route::group(['middleware'=>['web']],function(){ 
 Route::get('/new',function(){ 
  
 returnview('new'); 
  
 }); 
  
 });",NA
Thesethreeverysimplelinessaythatforthe,/new,NA
"endpoint,wewanttoreplywiththe",new,NA
"view.Lateron,wewillcomplicatethingshereinthecontroller,butfornow,let’sfocuson ",NA,NA
theviews.,NA,NA
"LaravelusesBladeasthetemplateengineinsteadofTwig,butthewaytheyworkisquite ",NA,NA
similar.Theycanalsodefinelayoutsfromwhereothertemplatescanextend.Theplacefor ,NA,NA
yourlayoutsisin,resources/views/layouts,NA
.Createan,app.blade.php,NA
filewiththe ,NA,NA
"followingcontentinsidethisdirectory,asfollows:","<!DOCTYPEhtml> 
  
 <htmllang=""en""> 
  
 <head> 
  
 <title>PHPBlog</title> 
  
 <linkrel=""stylesheet""href=""{{URL::asset('css/layout.css')}}"" type=""text/css""> 
  
 @yield('css') 
  
 </head> 
  
 <body> 
  
 <divclass=""navbar""> 
  
 <ul> 
  
 <li><ahref=""/new"">Newarticle</a></li> 
  
 <li><ahref=""/"">Articles</a></li> 
  
 </ul> 
  
 </div> 
  
 <divclass=""content""> 
  
 @yield('content') 
  
 </div> 
  
 </body> 
  
 </html>",NA
"Thisisjustanormallayoutwithatitle,someCSS,andan",ul,NA
"listofsectionsinthebody, ",NA,NA
whichwillbeusedasthenavigationbar.Therearetwoimportantelementstonotehere ,NA,NA
otherthantheHTMLcodethatshouldalreadysoundfamiliar:,NA,NA
"Todefineablock,Bladeusesthe",@yield,NA
annotationfollowedbythenameofthe ,NA,NA
"block.Inourlayout,wedefinedtwoblocks:",css,NA
and,content,NA
.,NA,NA
ThereisafeaturethatallowsyoutobuildURLsintemplates.Wewanttoincludethe ,NA,NA
CSSfilein,public/css/layout.css,NA
",sowewilluse",URL::asset,NA
tobuildthisURL.It,NA,NA
isalsohelpfultoincludeJSfiles.,NA,NA
"Asyousaw,weincludeda",layout.css,NA
file.CSSandJSfilesarestoredunderthe,public,NA
directory.Createyoursin,public/css/layout.css,NA
withthefollowingcode:,".content{ 
  
 position:fixed; 
  
 top:50px; 
  
 width:100% 
  
 } 
  
 .navbarul{ 
  
 position:fixed; 
  
 top:0; 
  
 width:100%; 
  
 list-style-type:none; 
  
 margin:0; 
  
 padding:0; 
  
 overflow:hidden; 
  
 background-color:#333; 
  
 } 
  
 .navbarli{ 
  
 float:left; 
  
 border-right:1pxsolid#bbb; 
  
 } 
  
 .navbarli:last-child{ 
  
 border-right:none; 
  
 } 
  
 .navbarlia{ 
  
 display:block; 
  
 color:white; 
  
 text-align:center; 
  
 padding:14px16px; 
  
 text-decoration:none; 
  
 } 
  
 .navbarlia:hover{ 
  
 background-color:#111; 
  
 }",NA
"Now,wecanfocusonourview.Templatesarestoredin",resources/views,NA
",and,aswith ",NA,NA
"layouts,theyneedthe",.blade.php,NA
fileextension.Createyourviewin ,resources/views/new.blade.php,NA
withthefollowingcontent:,"@extends('layouts.app')
  
 @section('css') 
  
 <linkrel=""stylesheet""href=""{{URL::asset('css/new.css')}}"" type=""text/css""> 
  
 @endsection
  
 @section('content') 
  
 <h2>Addnewpost</h2> 
  
 <formmethod=""post""action=""/new""> 
  
 <divclass=""component""> 
  
 <labelfor=""title"">Title</label> 
 <inputtype=""text""name=""title""/> </div>",NA
Thesyntaxisquiteintuitive.Thistemplateextendsfromthelayouts’oneanddefinestwo ,NA,NA
sectionsorblocks:,css,NA
and,content,NA
.TheCSSfileincludedfollowsthesameformatasthe ,NA,NA
previousone.Youcancreateitin,public/css/new.css,NA
withcontentsimilartothe following:,"label{ 
  
 display:block; 
  
 } 
  
 input{ 
  
 width:80%; 
  
 } 
  
 button{ 
  
 font-size:30px; 
  
 float:right; 
  
 margin-right:20%; 
  
 } 
  
 textarea{ 
  
 width:80%; 
  
 } 
  
 .component{ 
  
 padding:10px; 
  
 }",NA
TherestofthetemplatejustdefinesthePOSTformpointingtothesameURLwithtitle ,NA,NA
andtextfields.Everythingisreadytotestitinyourbrowser!Tryaccessing ,http://localhost:8080/new,NA
ortheportnumberofyourchoice.Youshouldsee ,NA,NA
somethingsimilartothefollowingscreenshot:,NA,NA
Managingusers,NA,NA
"Asexplainedbefore,userauthenticationandauthorizationisoneofthefeaturesthatmost ",NA,NA
frameworkscontain.Laravelmakesourlivesveryeasybyprovidingtheusermodeland ,NA,NA
theregistrationandauthenticationcontrollers.Itisquiteeasytomakeuseofthem:you ,NA,NA
justneedtoaddtheroutespointingtothealreadyexistingcontrollersandaddtheviews. ,NA,NA
Let’sbegin.,NA,NA
Therearefiveroutesthatyouneedtoconsiderhere.Therearetwothatbelongtothe ,NA,NA
"registrationstep,onetogettheformandanotheronefortheformtosubmitthe ",NA,NA
informationprovidedbytheuser.Theotherthreearerelatedtotheauthenticationpart:on,NA,NA
"e togettheform,onetoposttheform,andoneforthelogout.Allfiveofthemareincluded ",NA,NA
inthe,Auth\AuthController,NA
class.Addtoyour,routes.php,NA
filethefollowingroutes:,"//Registrationroutes…
  
 Route::get('auth/register','Auth\AuthController@getRegister'); 
 Route::post('auth/register','Auth\AuthController@postRegister');
  
 //Authenticationroutes…
  
 Route::get('/login','Auth\AuthController@getLogin'); 
 Route::post('login','Auth\AuthController@postLogin'); 
 Route::get('logout','Auth\AuthController@getLogout');",NA
"Notehowwedefinedtheseroutes.Asopposedtotheonethatwecreatedpreviously,the ",NA,NA
secondargumentoftheseisastringwiththeconcatenationofthecontroller’sclassname ,NA,NA
andmethod.Thisisabetterwaytocreateroutesbecauseitseparatesthelogictoa ,NA,NA
differentclassthatcanlaterbereusedand/orunittested.,NA,NA
"Ifyouareinterested,youcanbrowsethecodeforthiscontroller.Youwillfindacomplex ",NA,NA
"design,wherethefunctionstherouteswillinvokeareactuallypartoftwotraitsthatthe ",AuthController,NA
classuses:,RegistersUsers,NA
and,AuthenticatesUsers,NA
.Checkingthese ,NA,NA
methodswillenableyoutounderstandwhatgoesonbehindthescenes.,NA,NA
Each,get,NA
"routeexpectsaviewtorender.Fortheuser’sregistration,weneedtocreatea ",NA,NA
templatein,resources/views/auth/register.blade.php,NA
",andfortheloginview,we ",NA,NA
needatemplatein,resources/views/auth/login.blade.php,NA
.Assoonaswesendthe ,NA,NA
"correctPOSTparameterstothecorrectURL,wecanaddanycontentthatwethink ",NA,NA
necessary.,NA,NA
Userregistration,NA,NA
"Let’sstartwiththeregistrationform;thisformneedsfourPOSTparameters:name,e-",NA,NA
"mail,password,andpasswordconfirmation,andastheroutesays,weneedtosubmititto ",/auth/register,NA
.Thetemplatecouldlooksimilartothefollowing:,"@extends('layouts.app')
  
 @section('css') 
  
 <linkrel=""stylesheet""href=""{{URL::asset('css/register.css')}}"" type=""text/css""> 
  
 @endsection",NA
"Thistemplateisquitesimilartotheformfornewposts:itextendsthelayout,addsaCSS ",NA,NA
"file,andpopulatesthecontentsectionwithaform.Thenewadditionhereistheuseofthe ",old,NA
functionthatretrievesthevaluesubmittedonthepreviousrequestincasethatthe ,NA,NA
formwasnotvalidandweshoweditbacktotheuser.,NA,NA
"Beforewetryit,weneedtoadda",register.css,NA
filewiththestylesforthisform.A ,NA,NA
simpleonecouldbeasfollows:,"div.content{ 
  
 text-align:center; 
  
 } 
  
 label{ 
  
 display:block; 
  
 } 
  
 input{ 
  
 width:250px; 
  
 } 
  
 button{ 
  
 font-size:20px; 
  
 } 
  
 .component{ 
  
 padding:10px; 
  
 }",NA
"Finally,weshouldeditthelayoutinordertoaddalinkonthemenupointingtothe",NA,NA
registrationandloginpages.Thisisassimpleasaddingthefollowing,li,NA
elementsatthe ,NA,NA
endofthe,ul,NA
tag:,"<liclass=""right""><ahref=""/auth/register"">Signup</a></li> 
 <liclass=""right""><ahref=""/login"">Signin</a></li>",NA
Addalsothestyleforthe,right,NA
classattheendof,layout.css,NA
:,"div.alert{ 
  
 color:red; 
  
 }",NA
"Tomakethingsevenmoreuseful,wecouldaddtheinformationforwhatwentwrong ",NA,NA
"whensubmittingtheform.Laravelflashestheerrorsintothesession,andtheycanbe ",NA,NA
accessedviathe,errors,NA
templatevariable.Asthisiscommontoallformsandnotonlyto ,NA,NA
"theregistrationone,wecouldaddittothe",app.blade.php,NA
"layout,asfollows:","<divclass=""content""> 
  
 @if(count($errors)>0) 
  
 <divclass=""alert""> 
  
 <strong>Whoops!Somethingwentwrong!</strong> @foreach($errors-
 >all()as$error) 
  
 <p>{{$error}}</p> 
  
 @endforeach 
  
 </div> 
  
 @endif 
  
 @yield('content')",NA
"Inthispieceofcode,wewilluseBlade’s",@if,NA
conditionaland,@foreach,NA
loop.Thesyntax ,NA,NA
isthesameasPHP;theonlydifferenceisthe,@,NA
prefix.,NA,NA
"Now,wearereadytogo.Launchyourapplicationandclickontheregistrationlinkonthe ",NA,NA
"right-handsideofthemenu.Attempttosubmittheform,butleavesomefieldsblankso ",NA,NA
thatwecannotehowtheerrorsaredisplayed.Theresultshouldbesomethingsimilarto ,NA,NA
this:,NA,NA
Onethingthatweshouldcustomizeiswheretheuserwillberedirectedoncethe ,NA,NA
"registrationissuccessful.Inthiscase,wecanredirectthemtotheloginpage.Inorderto ",NA,NA
"achievethis,youneedtochangethevalueofthe",$redirectTo,NA
propertyof ,AuthController,NA
".Sofar,weonlyhavethenewpostpage,butlater,youcouldaddany ",NA,NA
paththatyouwantviathefollowing:,protected$redirectPath='/new;,NA
Userlogin,NA,NA
Theuser’sloginhasafewmorechangesotherthantheregistration.Wenotonlyneedto ,NA,NA
"addtheloginview,weshouldalsomodifythemenuinthelayoutinordertoacknowledge ",NA,NA
"theauthenticateduser,removetheregisterlink,andaddalogoutone.Thetemplate,as ",NA,NA
"mentionedearlier,hastobesavedin",resources/views/auth/login.blade.php,NA
.The formneedsane-,NA,NA
mailandpasswordandoptionallyacheckboxforthe,NA,NA
rememberme ,NA,NA
functionality.Anexamplecouldbethefollowing:,"@extends('layouts.app')
  
 @section('css') 
  
 <linkrel=""stylesheet""href=""{{URL::asset('css/register.css')}}""",NA
Thelayouthastobechangedslightly.Wherewedisplayedthelinkstoregisterandlogin ,NA,NA
"users,nowweneedtocheckwhetherthereisauseralreadyauthenticated;ifso,weshould ",NA,NA
rathershowalogoutlink.Youcangettheauthenticateduserthroughthe,Auth::user(),NA
"methodevenfromtheview.Iftheresultisnotempty,itmeansthattheuserwas ",NA,NA
authenticatedsuccessfully.Changethetwolinksusingthefollowingcode:,"<ul> 
  
 <li><ahref=""/new"">Newarticle</a></li> 
  
 <li><ahref=""/"">Articles</a></li> 
  
 @if(Auth::user()!==null) 
  
 <liclass=""right""> 
  
 <ahref=""/logout"">Logout</a> 
  
 </li> 
  
 @else 
  
 <liclass=""right""> 
  
 <ahref=""/auth/register"">Signup</a> </li> 
  
 <liclass=""right""> 
  
 <ahref=""/login"">Signin</a> 
  
 </li> 
  
 @endif 
  
 </ul>",NA
Protectedroutes,NA,NA
Thislastpartoftheusermanagementsessionisprobablythemostimportantone.Oneof ,NA,NA
"themaingoalswhenauthenticatingusersistoauthorizethemtocertaincontent—thatis, ",NA,NA
"toallowthemtovisitcertainpagesthatunauthenticateduserscannot.InLaravel,youcan",NA,NA
definewhichroutesareprotectedinthiswaybyjustaddingthe,auth,NA
middleware.Update ,NA,NA
thenewpostroutewiththefollowingcode:,"Route::get('/new',['middleware'=>'auth',function(){ returnview('new'); 
  
 }]);",NA
Everythingisready!Trytoaccessthenewpostpageafterloggingout;youwillbe ,NA,NA
redirectedautomaticallytotheloginpage.Canyoufeelhowpowerfulaframeworkcan ,NA,NA
be?,NA,NA
Settinguprelationshipsinmodels,NA,NA
"Aswementionedbefore,LaravelcomeswithanORM,EloquentORM,whichmakes ",NA,NA
"dealingwithmodelsaveryeasytask.Inoursimpledatabase,wedefinedonetablefor ",NA,NA
"posts,andwealreadyhadanotheroneforusers.PostscontaintheIDoftheuserthatowns ",NA,NA
"it—thatis,",user_id,NA
.Itisgoodpracticetousethesingularofthenameofthetable ,NA,NA
followedby,_id,NA
sothatEloquentwillknowwheretolook.Thiswasallwedidregarding ,NA,NA
theforeignkey.,NA,NA
Weshouldalsomentionthisrelationshiponthemodelside.Dependingonthetypeofthe ,NA,NA
"relationship(onetoone,onetomany,ormanytomany),thecodewillbeslightly ",NA,NA
"different.Inourcase,wehaveaone-to-manyrelationshipbecauseoneusercanhave ",NA,NA
"manyposts.TosaysoinLaravel,weneedtoupdateboththe",Post,NA
andthe,User,NA
models.,NA,NA
The,User,NA
"modelneedstospecifythatithasmanyposts,soyouneedtoadda",posts,NA
methodwiththefollowingcontent:,"publicfunctionposts(){ 
  
 return$this->hasMany('App\Post'); }",NA
Thismethodsaysthatthemodelforusershasmanyposts.Theotherchangethatneedsto ,NA,NA
bemadein,Post,NA
issimilar:weneedtoadda,user,NA
methodthatdefinestherelationship.,NA,NA
Themethodshouldbesimilartothisone:,"publicfunctionuser(){ 
  
 return$this->belongsTo('App�ser'); }",NA
"Itlookslikeverylittle,butthisisthewholeconfigurationthatweneed.Inthenext ",NA,NA
"section,youwillseehoweasyitistosaveandqueryusingthesetwomodels.",NA,NA
Creatingcomplexcontrollers,NA,NA
"Eventhoughthetitleofthissectionmentionscomplexcontrollers,youwillnotethatwe ",NA,NA
cancreatecompleteandpowerfulcontrollerswithverylittlecode.Let’sstartbyadding ,NA,NA
thecodethatwillmanagethecreationofposts.Thiscontrollerneedstobelinkedtothe ,NA,NA
followingroute:,"Route::post('/new','Post\PostController@createPost');",NA
"Asyoucanimagine,now,weneedtocreatethe",Post\PostController,NA
classwiththe ,createPost,NA
methodinit.Controllersshouldbestoredin,app/Http/Controllers,NA
",andif ",NA,NA
"theycanbeorganizedinfolders,itwouldbeevenbetter.Savethefollowingclassin ",app/Http/Controllers/Post/PostController.php,NA
:,"<?php
  
 namespaceApp\Http\Controllers\Post;
  
 useApp\Http\Controllers\Controller; 
  
 useIlluminate\Http\Request; 
  
 useIlluminate\Support\Facades\Auth; 
  
 useIlluminate\Support\Facades\Validator; useApp\Post;
  
 classPostControllerextendsController{
  
 publicfunctioncreatePost(Request$request){
  
 } 
  
 }",NA
